# 
# Duration (in s): 60
# Pointing Position of the Horn: Calibrator paddle
# Angle pointing (from vertical): 35.15
# Calibrator used: YES
# Weather: very clear
# Units: tenth microWatt
# Comments: sky dip 35
1.582318304741909027e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318304841639996e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318304941404104e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318305049423933e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318305154661894e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318305253662109e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318305353693008e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318305452667952e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318305552634001e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318305651638031e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318305751539946e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318305864768982e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318305960881948e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318306060966969e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318306163613081e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318306262567043e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318306362468004e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318306461673975e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318306561778069e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318306660465002e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318306770416975e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318306870059013e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318306969899893e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318307069662094e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318307169437885e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318307269182920e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318307368951082e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318307468715906e+09 5.826000000000000068e-01 0.000000000000000000e+00
1.582318307568569899e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318307684494019e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318307783463001e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318307882363081e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318307978701115e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318308081397057e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318308181339025e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318308280354977e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318308380307913e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318308488158941e+09 5.826999999999999957e-01 0.000000000000000000e+00
1.582318308593374014e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318308692403078e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318308792306900e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318308891421080e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318308991306067e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318309090234995e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318309190275908e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318309303370953e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318309403290033e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318309503232956e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318309602217913e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318309696727991e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318309796569109e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318309896233082e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318309995996952e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318310095751047e+09 5.826000000000000068e-01 0.000000000000000000e+00
1.582318310213229895e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318310311939955e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318310412228107e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318310511255026e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318310611203909e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318310710114002e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318310810000896e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318310909194946e+09 5.826999999999999957e-01 0.000000000000000000e+00
1.582318311009123087e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318311123047113e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318311222168922e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318311322036028e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318311421076059e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318311521151066e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318311620126963e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318311719121933e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318311819135904e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318311918173075e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318312032085896e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318312131848097e+09 5.826000000000000068e-01 0.000000000000000000e+00
1.582318312230987072e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318312331007004e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318312430064917e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318312528842926e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318312628993034e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318312727952003e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318312827948093e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318312938294888e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318313038707018e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318313139883995e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318313238241911e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318313338912964e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318313437798023e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318313537487984e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318313636797905e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318313749788046e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318313849996090e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318313949748039e+09 5.827999999999999847e-01 0.000000000000000000e+00
1.582318314046700001e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318314149874926e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318314248930931e+09 5.826999999999999957e-01 0.000000000000000000e+00
1.582318314348752022e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318314461648941e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318314561826944e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318314658374071e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318314760973930e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318314859814882e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318314959636927e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318315056787968e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318315158610106e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318315257771015e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318315357702017e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318315466247082e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318315568392038e+09 5.826000000000000068e-01 0.000000000000000000e+00
1.582318315665863991e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318315765146017e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318315864396095e+09 5.826000000000000068e-01 0.000000000000000000e+00
1.582318315964883089e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318316064759970e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318316164589882e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318316280792952e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318316380752087e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318316479147911e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318316579994917e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318316678527117e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318316778470993e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318316875958920e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318316977724075e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318317090668917e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318317190650940e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318317289587021e+09 5.820999999999999508e-01 0.000000000000000000e+00
1.582318317387212992e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318317483930111e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318317588639021e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318317687488079e+09 5.826000000000000068e-01 0.000000000000000000e+00
1.582318317787571907e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318317900437117e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318318000406981e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318318099574089e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318318198621035e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318318298501968e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318318398540974e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318318497469902e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318318597497940e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318318691879034e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318318805291891e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318318908041954e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318319007828951e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318319107538939e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318319207308054e+09 5.826000000000000068e-01 0.000000000000000000e+00
1.582318319307071924e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318319406829119e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318319506417036e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318319618541002e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318319719424963e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318319819293022e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318319918327093e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318320018305063e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318320114017010e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318320217283964e+09 5.826000000000000068e-01 0.000000000000000000e+00
1.582318320330230951e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318320427495956e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318320529283047e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318320629333019e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318320728322029e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318320828200102e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318320925573111e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318321027219057e+09 5.826000000000000068e-01 0.000000000000000000e+00
1.582318321141158104e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318321235722065e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318321339442015e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318321435322046e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318321535075903e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318321638236046e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318321734635115e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318321834378958e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318321950777054e+09 5.826999999999999957e-01 0.000000000000000000e+00
1.582318322050137043e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318322150063992e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318322249000072e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318322348180056e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318322448121071e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318322542298079e+09 5.826000000000000068e-01 0.000000000000000000e+00
1.582318322661067009e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318322760925055e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318322859591961e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318322960153103e+09 5.826000000000000068e-01 0.000000000000000000e+00
1.582318323058948994e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318323158987999e+09 5.826000000000000068e-01 0.000000000000000000e+00
1.582318323257951975e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318323357989073e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318323457072020e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318323570940971e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318323669894934e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318323769988060e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318323869019032e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318323968822956e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318324065649986e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318324168042898e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318324261889935e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318324378278017e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318324477962971e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318324577804089e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318324677577019e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318324777329922e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318324877094984e+09 5.826000000000000068e-01 0.000000000000000000e+00
1.582318324976865053e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318325090965986e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318325190879107e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318325289767027e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318325389683962e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318325488797903e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318325588860989e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318325687794924e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318325787992954e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318325896847963e+09 5.824000000000000288e-01 0.000000000000000000e+00
