# 
# Duration (in s): 60
# Pointing Position of the Horn: Calibrator paddle
# Angle pointing (from vertical): -88.8
# Calibrator used: YES
# Weather: very clear
# Units: tenth microWatt
# Comments: liquid nitrogen calibration
1.582318927495646954e+09 8.254000000000000226e-01 79.9960322874
1.582318927595613956e+09 8.255000000000000115e-01 79.9960322874
1.582318927694705963e+09 8.249999999999999556e-01 79.9920322874
1.582318927793617010e+09 8.253000000000000336e-01 79.9920322874
1.582318927893639088e+09 8.254000000000000226e-01 79.9920322874
1.582318928007555008e+09 8.255000000000000115e-01 79.99103228739999
1.582318928101803064e+09 8.256000000000000005e-01 79.9950322874
1.582318928206512928e+09 8.253000000000000336e-01 79.9950322874
1.582318928305591106e+09 8.252000000000000446e-01 79.99703228739999
1.582318928401058912e+09 8.253000000000000336e-01 79.9990322874
1.582318928500766039e+09 8.256000000000000005e-01 79.9960322874
1.582318928600588083e+09 8.250999999999999446e-01 79.9960322874
1.582318928717608929e+09 8.253000000000000336e-01 80.00003228739999
1.582318928817513943e+09 8.254000000000000226e-01 80.00003228739999
1.582318928916515112e+09 8.256000000000000005e-01 80.00003228739999
1.582318929016287088e+09 8.253000000000000336e-01 80.00003228739999
1.582318929115441084e+09 8.254000000000000226e-01 79.9870322874
1.582318929215415001e+09 8.248999999999999666e-01 79.98803228739999
1.582318929314639091e+09 8.248999999999999666e-01 79.98803228739999
1.582318929414746046e+09 8.249999999999999556e-01 79.9860322874
1.582318929527627945e+09 8.249999999999999556e-01 79.9860322874
1.582318929627523899e+09 8.250999999999999446e-01 79.9860322874
1.582318929726603031e+09 8.250999999999999446e-01 79.9870322874
1.582318929826478004e+09 8.250999999999999446e-01 79.98803228739999
1.582318929924263000e+09 8.252000000000000446e-01 79.9830322874
1.582318930025410891e+09 8.249999999999999556e-01 79.9830322874
1.582318930124459028e+09 8.249999999999999556e-01 79.9860322874
1.582318930224270105e+09 8.253000000000000336e-01 79.9890322874
1.582318930323560953e+09 8.253000000000000336e-01 79.9890322874
1.582318930437361956e+09 8.253000000000000336e-01 79.9890322874
1.582318930536403894e+09 8.250999999999999446e-01 79.9840322874
1.582318930636271000e+09 8.252000000000000446e-01 79.9840322874
1.582318930735435963e+09 8.255000000000000115e-01 79.98503228739999
1.582318930835366964e+09 8.249999999999999556e-01 79.9840322874
1.582318930934396982e+09 8.249999999999999556e-01 79.98503228739999
1.582318931034441948e+09 8.250999999999999446e-01 79.98503228739999
1.582318931133393049e+09 8.248999999999999666e-01 79.9860322874
1.582318931244266033e+09 8.252000000000000446e-01 79.98803228739999
1.582318931344026089e+09 8.246999999999999886e-01 79.98803228739999
1.582318931443803072e+09 8.246999999999999886e-01 79.99103228739999
1.582318931543510914e+09 8.245000000000000107e-01 79.98803228739999
1.582318931643318892e+09 8.244000000000000217e-01 79.9920322874
1.582318931744334936e+09 8.244000000000000217e-01 79.9920322874
1.582318931842842102e+09 8.241000000000000547e-01 79.99103228739999
1.582318931942573071e+09 8.241000000000000547e-01 79.99103228739999
1.582318932042399883e+09 8.244000000000000217e-01 79.99103228739999
1.582318932156163931e+09 8.239999999999999547e-01 79.9900322874
1.582318932256283045e+09 8.244000000000000217e-01 79.9870322874
1.582318932355138063e+09 8.239999999999999547e-01 79.9870322874
1.582318932455363035e+09 8.237999999999999767e-01 79.9860322874
1.582318932554215908e+09 8.238999999999999657e-01 79.98503228739999
1.582318932654098988e+09 8.235000000000000098e-01 79.98503228739999
1.582318932753319979e+09 8.236999999999999877e-01 79.9860322874
1.582318932853101015e+09 8.236999999999999877e-01 79.98503228739999
1.582318932952198029e+09 8.235000000000000098e-01 79.9920322874
1.582318933066148043e+09 8.235000000000000098e-01 79.9980322874
1.582318933165091991e+09 8.234000000000000208e-01 79.9980322874
1.582318933265265942e+09 8.232000000000000428e-01 79.9980322874
1.582318933364171982e+09 8.236999999999999877e-01 79.9990322874
1.582318933464107037e+09 8.237999999999999767e-01 79.9990322874
1.582318933563009977e+09 8.235000000000000098e-01 80.0020322874
1.582318933663099051e+09 8.233000000000000318e-01 79.9990322874
1.582318933762121916e+09 8.234000000000000208e-01 79.9990322874
1.582318933871331930e+09 8.235000000000000098e-01 80.0010322874
1.582318933971100092e+09 8.233000000000000318e-01 79.99703228739999
1.582318934075020075e+09 8.233000000000000318e-01 79.9950322874
1.582318934170624971e+09 8.234000000000000208e-01 79.9950322874
1.582318934270390034e+09 8.236999999999999877e-01 79.9980322874
1.582318934370095015e+09 8.236999999999999877e-01 79.9950322874
1.582318934469877958e+09 8.232000000000000428e-01 79.9950322874
1.582318934585834980e+09 8.236999999999999877e-01 79.99403228739999
1.582318934685970068e+09 8.235000000000000098e-01 79.99694964279999
1.582318934784929991e+09 8.235999999999999988e-01 79.9949496428
1.582318934884792089e+09 8.236999999999999877e-01 79.9950322874
1.582318934983825922e+09 8.235999999999999988e-01 79.99403228739999
1.582318935084033012e+09 8.235999999999999988e-01 79.9920322874
1.582318935184106112e+09 8.237999999999999767e-01 79.9919496428
1.582318935282918930e+09 8.235999999999999988e-01 79.98803228739999
1.582318935396959066e+09 8.237999999999999767e-01 79.9889496428
1.582318935495933056e+09 8.237999999999999767e-01 79.9889496428
1.582318935595834970e+09 8.237999999999999767e-01 79.9889496428
1.582318935694714069e+09 8.238999999999999657e-01 79.98794964279999
1.582318935794883013e+09 8.243000000000000327e-01 79.9829496428
1.582318935893836975e+09 8.242000000000000437e-01 79.9829496428
1.582318935992836952e+09 8.243000000000000327e-01 79.98494964279999
1.582318936106756926e+09 8.241000000000000547e-01 79.9859496428
1.582318936206856966e+09 8.237999999999999767e-01 79.9859496428
1.582318936305756092e+09 8.242000000000000437e-01 79.9839496428
1.582318936405754089e+09 8.244000000000000217e-01 79.9859496428
1.582318936504714966e+09 8.241000000000000547e-01 79.9859496428
1.582318936604769945e+09 8.243000000000000327e-01 79.98794964279999
1.582318936703526020e+09 8.242000000000000437e-01 79.98794964279999
1.582318936803577900e+09 8.243000000000000327e-01 79.9869496428
1.582318936902766943e+09 8.239999999999999547e-01 79.9869496428
1.582318937013813972e+09 8.243000000000000327e-01 79.9889496428
1.582318937113600016e+09 8.244000000000000217e-01 79.9889496428
1.582318937213347912e+09 8.243000000000000327e-01 79.9889496428
1.582318937313110113e+09 8.245999999999999996e-01 79.9899496428
1.582318937412846088e+09 8.246999999999999886e-01 79.9889496428
1.582318937512608051e+09 8.247999999999999776e-01 79.9959496428
1.582318937612376928e+09 8.249999999999999556e-01 79.9959496428
1.582318937712137938e+09 8.249999999999999556e-01 79.9919496428
1.582318937826668978e+09 8.250999999999999446e-01 79.9919496428
1.582318937924021959e+09 8.247999999999999776e-01 79.9919496428
1.582318938025749922e+09 8.253000000000000336e-01 79.99094964279999
1.582318938124691963e+09 8.252000000000000446e-01 79.9949496428
1.582318938224673986e+09 8.249999999999999556e-01 79.9949496428
1.582318938323612928e+09 8.249999999999999556e-01 79.99694964279999
1.582318938423572063e+09 8.248999999999999666e-01 79.9989496428
1.582318938521276951e+09 8.249999999999999556e-01 79.9959496428
1.582318938636671066e+09 8.245999999999999996e-01 79.9959496428
1.582318938735609055e+09 8.248999999999999666e-01 79.99994964279999
1.582318938835664988e+09 8.248999999999999666e-01 79.99994964279999
1.582318938934612036e+09 8.247999999999999776e-01 79.99994964279999
1.582318939034847975e+09 8.248999999999999666e-01 79.99994964279999
1.582318939133601904e+09 8.248999999999999666e-01 79.9869496428
1.582318939233555079e+09 8.247999999999999776e-01 79.98794964279999
1.582318939332518101e+09 8.246999999999999886e-01 79.98794964279999
1.582318939446625948e+09 8.247999999999999776e-01 79.9859496428
1.582318939541169882e+09 8.250999999999999446e-01 79.9859496428
1.582318939645561934e+09 8.246999999999999886e-01 79.9859496428
1.582318939744518995e+09 8.248999999999999666e-01 79.9869496428
1.582318939840389013e+09 8.245999999999999996e-01 79.98794964279999
1.582318939940154076e+09 8.244000000000000217e-01 79.9829496428
1.582318940039921999e+09 8.249999999999999556e-01 79.9829496428
1.582318940139672041e+09 8.245999999999999996e-01 79.9859496428
1.582318940239444017e+09 8.244000000000000217e-01 79.9889496428
1.582318940355535984e+09 8.247999999999999776e-01 79.9889496428
1.582318940455439091e+09 8.246999999999999886e-01 79.9889496428
1.582318940554356098e+09 8.249999999999999556e-01 79.9839496428
1.582318940654419899e+09 8.249999999999999556e-01 79.9839496428
1.582318940753385067e+09 8.245999999999999996e-01 79.98494964279999
1.582318940853342056e+09 8.244000000000000217e-01 79.9839496428
1.582318940952455997e+09 8.245000000000000107e-01 79.98494964279999
1.582318941052273035e+09 8.244000000000000217e-01 79.98486699819999
1.582318941165390015e+09 8.248999999999999666e-01 79.9858669982
1.582318941265280008e+09 8.245000000000000107e-01 79.98786699819999
1.582318941364322901e+09 8.244000000000000217e-01 79.98786699819999
1.582318941464351892e+09 8.245999999999999996e-01 79.99086699819999
1.582318941563544989e+09 8.247999999999999776e-01 79.98786699819999
1.582318941663283110e+09 8.247999999999999776e-01 79.9918669982
1.582318941762346983e+09 8.246999999999999886e-01 79.9918669982
1.582318941862154007e+09 8.244000000000000217e-01 79.99086699819999
1.582318941957902908e+09 8.247999999999999776e-01 79.99086699819999
1.582318942075354099e+09 8.246999999999999886e-01 79.99086699819999
1.582318942174232006e+09 8.245000000000000107e-01 79.9898669982
1.582318942274133921e+09 8.245999999999999996e-01 79.9868669982
1.582318942373420000e+09 8.248999999999999666e-01 79.9868669982
1.582318942473187923e+09 8.248999999999999666e-01 79.9858669982
1.582318942573226929e+09 8.247999999999999776e-01 79.98486699819999
1.582318942672123909e+09 8.249999999999999556e-01 79.98486699819999
1.582318942766722918e+09 8.247999999999999776e-01 79.9861975766
1.582318942883116007e+09 8.245000000000000107e-01 79.9851975766
1.582318942982877016e+09 8.245999999999999996e-01 79.9921975766
1.582318943084157944e+09 8.245000000000000107e-01 79.9981975766
1.582318943182408094e+09 8.246999999999999886e-01 79.9981975766
1.582318943282175064e+09 8.248999999999999666e-01 79.9981975766
1.582318943382102966e+09 8.248999999999999666e-01 79.99919757660001
