# 
# Duration (in s): 60
# Pointing Position of the Horn: Calibrator paddle
# Angle pointing (from vertical): 50.20
# Calibrator used: YES
# Weather: very clear
# Units: tenth microWatt
# Comments: sky dip 50
1.582319507121922016e+09 4.459000000000000186e-01 0.000000000000000000e+00
1.582319507221718073e+09 4.459000000000000186e-01 0.000000000000000000e+00
1.582319507317171097e+09 4.460000000000000075e-01 0.000000000000000000e+00
1.582319507416929007e+09 4.461999999999999855e-01 0.000000000000000000e+00
1.582319507516755104e+09 4.460000000000000075e-01 0.000000000000000000e+00
1.582319507616461992e+09 4.461999999999999855e-01 0.000000000000000000e+00
1.582319507716231108e+09 4.459000000000000186e-01 0.000000000000000000e+00
1.582319507832554102e+09 4.459000000000000186e-01 0.000000000000000000e+00
1.582319507931602001e+09 4.460000000000000075e-01 0.000000000000000000e+00
1.582319508031537056e+09 4.460999999999999965e-01 0.000000000000000000e+00
1.582319508130646944e+09 4.461999999999999855e-01 0.000000000000000000e+00
1.582319508229648113e+09 4.459000000000000186e-01 0.000000000000000000e+00
1.582319508329586983e+09 4.461999999999999855e-01 0.000000000000000000e+00
1.582319508428575993e+09 4.461999999999999855e-01 0.000000000000000000e+00
1.582319508528511047e+09 4.460000000000000075e-01 0.000000000000000000e+00
1.582319508628483057e+09 4.461999999999999855e-01 0.000000000000000000e+00
1.582319508741345882e+09 4.461999999999999855e-01 0.000000000000000000e+00
1.582319508840504885e+09 4.462999999999999745e-01 0.000000000000000000e+00
1.582319508938913107e+09 4.462999999999999745e-01 0.000000000000000000e+00
1.582319509039551973e+09 4.462999999999999745e-01 0.000000000000000000e+00
1.582319509139399052e+09 4.461999999999999855e-01 0.000000000000000000e+00
1.582319509239451885e+09 4.465000000000000080e-01 0.000000000000000000e+00
1.582319509338593960e+09 4.461999999999999855e-01 0.000000000000000000e+00
1.582319509452610970e+09 4.460999999999999965e-01 0.000000000000000000e+00
1.582319509551335096e+09 4.460999999999999965e-01 0.000000000000000000e+00
1.582319509651276112e+09 4.464000000000000190e-01 0.000000000000000000e+00
1.582319509750293970e+09 4.462999999999999745e-01 0.000000000000000000e+00
1.582319509850477934e+09 4.462999999999999745e-01 0.000000000000000000e+00
1.582319509949419975e+09 4.464000000000000190e-01 0.000000000000000000e+00
1.582319510049427986e+09 4.465999999999999970e-01 0.000000000000000000e+00
1.582319510148432016e+09 4.466999999999999860e-01 0.000000000000000000e+00
1.582319510243535042e+09 4.465000000000000080e-01 0.000000000000000000e+00
1.582319510361498117e+09 4.462999999999999745e-01 0.000000000000000000e+00
1.582319510459661961e+09 4.465000000000000080e-01 0.000000000000000000e+00
1.582319510556771040e+09 4.464000000000000190e-01 0.000000000000000000e+00
1.582319510660311937e+09 4.465999999999999970e-01 0.000000000000000000e+00
1.582319510759382963e+09 4.465999999999999970e-01 0.000000000000000000e+00
1.582319510858712912e+09 4.467999999999999750e-01 0.000000000000000000e+00
1.582319510958353996e+09 4.466999999999999860e-01 0.000000000000000000e+00
1.582319511058249950e+09 4.466999999999999860e-01 0.000000000000000000e+00
1.582319511157448053e+09 4.466999999999999860e-01 0.000000000000000000e+00
1.582319511271287918e+09 4.465999999999999970e-01 0.000000000000000000e+00
1.582319511369437933e+09 4.466999999999999860e-01 0.000000000000000000e+00
1.582319511470187902e+09 4.470999999999999974e-01 0.000000000000000000e+00
1.582319511569495916e+09 4.469000000000000195e-01 0.000000000000000000e+00
1.582319511669168949e+09 4.470999999999999974e-01 0.000000000000000000e+00
1.582319511768160105e+09 4.470000000000000084e-01 0.000000000000000000e+00
1.582319511868169069e+09 4.470000000000000084e-01 0.000000000000000000e+00
1.582319511967269897e+09 4.470000000000000084e-01 0.000000000000000000e+00
1.582319512081304073e+09 4.469000000000000195e-01 0.000000000000000000e+00
1.582319512180299997e+09 4.470000000000000084e-01 0.000000000000000000e+00
1.582319512280133009e+09 4.469000000000000195e-01 0.000000000000000000e+00
1.582319512379112959e+09 4.470000000000000084e-01 0.000000000000000000e+00
1.582319512479078054e+09 4.470999999999999974e-01 0.000000000000000000e+00
1.582319512578165054e+09 4.471999999999999864e-01 0.000000000000000000e+00
1.582319512678134918e+09 4.470000000000000084e-01 0.000000000000000000e+00
1.582319512791177034e+09 4.470000000000000084e-01 0.000000000000000000e+00
1.582319512891160965e+09 4.469000000000000195e-01 0.000000000000000000e+00
1.582319512986963987e+09 4.469000000000000195e-01 0.000000000000000000e+00
1.582319513086735964e+09 4.470999999999999974e-01 0.000000000000000000e+00
1.582319513186515093e+09 4.470999999999999974e-01 0.000000000000000000e+00
1.582319513286243916e+09 4.470000000000000084e-01 0.000000000000000000e+00
1.582319513385993958e+09 4.470000000000000084e-01 0.000000000000000000e+00
1.582319513485768080e+09 4.469000000000000195e-01 0.000000000000000000e+00
1.582319513584949970e+09 4.470000000000000084e-01 0.000000000000000000e+00
1.582319513684401989e+09 4.470000000000000084e-01 0.000000000000000000e+00
1.582319513798022032e+09 4.467999999999999750e-01 0.000000000000000000e+00
1.582319513898072004e+09 4.470000000000000084e-01 0.000000000000000000e+00
1.582319513995085001e+09 4.467999999999999750e-01 0.000000000000000000e+00
1.582319514094628096e+09 4.467999999999999750e-01 0.000000000000000000e+00
1.582319514198317051e+09 4.469000000000000195e-01 0.000000000000000000e+00
1.582319514297945023e+09 4.467999999999999750e-01 0.000000000000000000e+00
1.582319514396902084e+09 4.467999999999999750e-01 0.000000000000000000e+00
1.582319514497016907e+09 4.469000000000000195e-01 0.000000000000000000e+00
1.582319514610002995e+09 4.465999999999999970e-01 0.000000000000000000e+00
1.582319514709995985e+09 4.470000000000000084e-01 0.000000000000000000e+00
1.582319514806623936e+09 4.470000000000000084e-01 0.000000000000000000e+00
1.582319514904859066e+09 4.469000000000000195e-01 0.000000000000000000e+00
1.582319515007821083e+09 4.469000000000000195e-01 0.000000000000000000e+00
1.582319515103171110e+09 4.469000000000000195e-01 0.000000000000000000e+00
1.582319515206801891e+09 4.467999999999999750e-01 0.000000000000000000e+00
1.582319515320878029e+09 4.470000000000000084e-01 0.000000000000000000e+00
1.582319515420984030e+09 4.467999999999999750e-01 0.000000000000000000e+00
1.582319515518888950e+09 4.465999999999999970e-01 0.000000000000000000e+00
1.582319515615860939e+09 4.465999999999999970e-01 0.000000000000000000e+00
1.582319515716276884e+09 4.467999999999999750e-01 0.000000000000000000e+00
1.582319515813621044e+09 4.466999999999999860e-01 0.000000000000000000e+00
1.582319515913466930e+09 4.467999999999999750e-01 0.000000000000000000e+00
1.582319516012887001e+09 4.467999999999999750e-01 0.000000000000000000e+00
1.582319516112626076e+09 4.469000000000000195e-01 0.000000000000000000e+00
1.582319516212531090e+09 4.466999999999999860e-01 0.000000000000000000e+00
1.582319516328619957e+09 4.469000000000000195e-01 0.000000000000000000e+00
1.582319516428703070e+09 4.467999999999999750e-01 0.000000000000000000e+00
1.582319516528405905e+09 4.467999999999999750e-01 0.000000000000000000e+00
1.582319516627963066e+09 4.466999999999999860e-01 0.000000000000000000e+00
1.582319516727725029e+09 4.467999999999999750e-01 0.000000000000000000e+00
1.582319516826653957e+09 4.465000000000000080e-01 0.000000000000000000e+00
1.582319516926713943e+09 4.469000000000000195e-01 0.000000000000000000e+00
1.582319517022413969e+09 4.467999999999999750e-01 0.000000000000000000e+00
1.582319517125703096e+09 4.467999999999999750e-01 0.000000000000000000e+00
1.582319517239844084e+09 4.469000000000000195e-01 0.000000000000000000e+00
1.582319517338849068e+09 4.469000000000000195e-01 0.000000000000000000e+00
1.582319517432873011e+09 4.466999999999999860e-01 0.000000000000000000e+00
1.582319517537884951e+09 4.470000000000000084e-01 0.000000000000000000e+00
1.582319517636639118e+09 4.469000000000000195e-01 0.000000000000000000e+00
1.582319517736568928e+09 4.467999999999999750e-01 0.000000000000000000e+00
1.582319517835700035e+09 4.469000000000000195e-01 0.000000000000000000e+00
1.582319517935440063e+09 4.466999999999999860e-01 0.000000000000000000e+00
1.582319518049773932e+09 4.470000000000000084e-01 0.000000000000000000e+00
1.582319518148593903e+09 4.466999999999999860e-01 0.000000000000000000e+00
1.582319518248580933e+09 4.467999999999999750e-01 0.000000000000000000e+00
1.582319518347639084e+09 4.469000000000000195e-01 0.000000000000000000e+00
1.582319518446583033e+09 4.470999999999999974e-01 0.000000000000000000e+00
1.582319518546530008e+09 4.467999999999999750e-01 0.000000000000000000e+00
1.582319518645596027e+09 4.470000000000000084e-01 0.000000000000000000e+00
1.582319518745577097e+09 4.467999999999999750e-01 0.000000000000000000e+00
1.582319518859452009e+09 4.469000000000000195e-01 0.000000000000000000e+00
1.582319518956037998e+09 4.469000000000000195e-01 0.000000000000000000e+00
1.582319519055788994e+09 4.469000000000000195e-01 0.000000000000000000e+00
1.582319519155533075e+09 4.470000000000000084e-01 0.000000000000000000e+00
1.582319519255321026e+09 4.466999999999999860e-01 0.000000000000000000e+00
1.582319519355103970e+09 4.466999999999999860e-01 0.000000000000000000e+00
1.582319519454802990e+09 4.470000000000000084e-01 0.000000000000000000e+00
1.582319519554580927e+09 4.466999999999999860e-01 0.000000000000000000e+00
1.582319519669511080e+09 4.466999999999999860e-01 0.000000000000000000e+00
1.582319519768537998e+09 4.465999999999999970e-01 0.000000000000000000e+00
1.582319519868432999e+09 4.465999999999999970e-01 0.000000000000000000e+00
1.582319519967529058e+09 4.465000000000000080e-01 0.000000000000000000e+00
1.582319520067409039e+09 4.465000000000000080e-01 0.000000000000000000e+00
1.582319520166438103e+09 4.464000000000000190e-01 0.000000000000000000e+00
1.582319520265510082e+09 4.461999999999999855e-01 0.000000000000000000e+00
1.582319520365577936e+09 4.464000000000000190e-01 0.000000000000000000e+00
1.582319520464325905e+09 4.462999999999999745e-01 0.000000000000000000e+00
1.582319520578597069e+09 4.464000000000000190e-01 0.000000000000000000e+00
1.582319520678538084e+09 4.465000000000000080e-01 0.000000000000000000e+00
1.582319520777395964e+09 4.465000000000000080e-01 0.000000000000000000e+00
1.582319520877243042e+09 4.464000000000000190e-01 0.000000000000000000e+00
1.582319520976378918e+09 4.462999999999999745e-01 0.000000000000000000e+00
1.582319521076333046e+09 4.461999999999999855e-01 0.000000000000000000e+00
1.582319521175368071e+09 4.462999999999999745e-01 0.000000000000000000e+00
1.582319521289321899e+09 4.462999999999999745e-01 0.000000000000000000e+00
1.582319521383570910e+09 4.464000000000000190e-01 0.000000000000000000e+00
1.582319521488334894e+09 4.461999999999999855e-01 0.000000000000000000e+00
1.582319521583065033e+09 4.460999999999999965e-01 0.000000000000000000e+00
1.582319521682835102e+09 4.459000000000000186e-01 0.000000000000000000e+00
1.582319521782593966e+09 4.461999999999999855e-01 0.000000000000000000e+00
1.582319521882354975e+09 4.459000000000000186e-01 0.000000000000000000e+00
1.582319521982125998e+09 4.460999999999999965e-01 0.000000000000000000e+00
1.582319522098510981e+09 4.460999999999999965e-01 0.000000000000000000e+00
1.582319522198292017e+09 4.460000000000000075e-01 0.000000000000000000e+00
1.582319522298187971e+09 4.459000000000000186e-01 0.000000000000000000e+00
1.582319522397260904e+09 4.456999999999999851e-01 0.000000000000000000e+00
1.582319522497194052e+09 4.457999999999999741e-01 0.000000000000000000e+00
1.582319522596132994e+09 4.456999999999999851e-01 0.000000000000000000e+00
1.582319522696132898e+09 4.454000000000000181e-01 0.000000000000000000e+00
1.582319522795152903e+09 4.454000000000000181e-01 0.000000000000000000e+00
1.582319522904495001e+09 4.454000000000000181e-01 0.000000000000000000e+00
1.582319523008320093e+09 4.451999999999999846e-01 0.000000000000000000e+00
1.582319523108257055e+09 4.450999999999999956e-01 0.000000000000000000e+00
1.582319523207165003e+09 4.451999999999999846e-01 0.000000000000000000e+00
1.582319523307055950e+09 4.450999999999999956e-01 0.000000000000000000e+00
1.582319523404503107e+09 4.449000000000000177e-01 0.000000000000000000e+00
1.582319523501806021e+09 4.449000000000000177e-01 0.000000000000000000e+00
1.582319523605030060e+09 4.450999999999999956e-01 0.000000000000000000e+00
1.582319523719135046e+09 4.450999999999999956e-01 0.000000000000000000e+00
1.582319523819143057e+09 4.450000000000000067e-01 0.000000000000000000e+00
1.582319523918108940e+09 4.450999999999999956e-01 0.000000000000000000e+00
1.582319524017066002e+09 4.451999999999999846e-01 0.000000000000000000e+00
1.582319524116991043e+09 4.455000000000000071e-01 0.000000000000000000e+00
1.582319524216126919e+09 4.454000000000000181e-01 0.000000000000000000e+00
1.582319524316066027e+09 4.455999999999999961e-01 0.000000000000000000e+00
1.582319524415101051e+09 4.457999999999999741e-01 0.000000000000000000e+00
1.582319524526050091e+09 4.459000000000000186e-01 0.000000000000000000e+00
1.582319524625783920e+09 4.459000000000000186e-01 0.000000000000000000e+00
1.582319524725549936e+09 4.460000000000000075e-01 0.000000000000000000e+00
1.582319524825328112e+09 4.461999999999999855e-01 0.000000000000000000e+00
1.582319524925086975e+09 4.461999999999999855e-01 0.000000000000000000e+00
1.582319525024852037e+09 4.462999999999999745e-01 0.000000000000000000e+00
1.582319525124615908e+09 4.462999999999999745e-01 0.000000000000000000e+00
1.582319525224350929e+09 4.465000000000000080e-01 0.000000000000000000e+00
1.582319525324152946e+09 4.465999999999999970e-01 0.000000000000000000e+00
1.582319525437875986e+09 4.466999999999999860e-01 0.000000000000000000e+00
1.582319525537810087e+09 4.470000000000000084e-01 0.000000000000000000e+00
1.582319525637103081e+09 4.467999999999999750e-01 0.000000000000000000e+00
1.582319525736871958e+09 4.466999999999999860e-01 0.000000000000000000e+00
1.582319525835872889e+09 4.466999999999999860e-01 0.000000000000000000e+00
1.582319525935889959e+09 4.467999999999999750e-01 0.000000000000000000e+00
1.582319526034950018e+09 4.467999999999999750e-01 0.000000000000000000e+00
1.582319526134727955e+09 4.469000000000000195e-01 0.000000000000000000e+00
1.582319526233870029e+09 4.469000000000000195e-01 0.000000000000000000e+00
1.582319526345882893e+09 4.469000000000000195e-01 0.000000000000000000e+00
1.582319526446882010e+09 4.471999999999999864e-01 0.000000000000000000e+00
1.582319526546835899e+09 4.470000000000000084e-01 0.000000000000000000e+00
1.582319526645853043e+09 4.470000000000000084e-01 0.000000000000000000e+00
1.582319526745733976e+09 4.470000000000000084e-01 0.000000000000000000e+00
1.582319526844872952e+09 4.467999999999999750e-01 0.000000000000000000e+00
1.582319526944874048e+09 4.469000000000000195e-01 0.000000000000000000e+00
1.582319527043703079e+09 4.469000000000000195e-01 0.000000000000000000e+00
1.582319527153099060e+09 4.469000000000000195e-01 0.000000000000000000e+00
1.582319527252862930e+09 4.470999999999999974e-01 0.000000000000000000e+00
1.582319527352622032e+09 4.472999999999999754e-01 0.000000000000000000e+00
1.582319527452394009e+09 4.475999999999999979e-01 0.000000000000000000e+00
1.582319527552146912e+09 4.475000000000000089e-01 0.000000000000000000e+00
1.582319527651911974e+09 4.477999999999999758e-01 0.000000000000000000e+00
1.582319527751656055e+09 4.480000000000000093e-01 0.000000000000000000e+00
1.582319527851413012e+09 4.481999999999999873e-01 0.000000000000000000e+00
1.582319527951179981e+09 4.485000000000000098e-01 0.000000000000000000e+00
1.582319528066660881e+09 4.484000000000000208e-01 0.000000000000000000e+00
1.582319528166654110e+09 4.482999999999999763e-01 0.000000000000000000e+00
1.582319528265706062e+09 4.482999999999999763e-01 0.000000000000000000e+00
1.582319528365739107e+09 4.485000000000000098e-01 0.000000000000000000e+00
